,equity_curve,param
34029,"[100, 1.5, 0.02]",1.5902051870742628
34030,"[360, 0.9, 0.02]",1.5903384583703422
34031,"[380, 2.2, 0.07]",1.5906811900846616
34032,"[380, 2.2, 0.09]",1.5906811900846616
34033,"[380, 2.2, 0.08]",1.5906811900846616
34034,"[300, 0.9, 0.03]",1.590709126929063
34035,"[540, 2.9, 0.07]",1.5907487027131255
34036,"[250, 2.5, 0.04]",1.5908150970422723
34037,"[270, 2.6, 0.06]",1.5910249273842394
34038,"[270, 2.6, 0.07]",1.5910249273842394
34039,"[110, 4.7, 0.02]",1.5910539561702661
34040,"[110, 4.8, 0.02]",1.5910539561702661
34041,"[320, 2.0, 0.05]",1.5913138905049475
34042,"[550, 0.9, 0.02]",1.5914394433546224
34043,"[290, 1.3, 0.09]",1.5915463394194838
34044,"[250, 2.4, 0.05]",1.5915740046667317
34045,"[770, 0.6, 0.06]",1.5915947974919735
34046,"[770, 0.6, 0.07]",1.5915947974919735
34047,"[970, 2.0, 0.08]",1.591724237011462
34048,"[970, 2.0, 0.09]",1.591724237011462
34049,"[120, 0.6, 0.01]",1.5917253933301052
34050,"[460, 1.9, 0.06]",1.591779413586737
34051,"[460, 1.9, 0.07]",1.591779413586737
34052,"[460, 1.9, 0.08]",1.591779413586737
34053,"[460, 1.9, 0.09]",1.591779413586737
34054,"[500, 3.5, 0.08]",1.5918687216157332
34055,"[500, 3.5, 0.09]",1.5918687216157332
34056,"[510, 3.5, 0.09]",1.5918687216157332
34057,"[510, 3.5, 0.08]",1.5918687216157332
34058,"[540, 1.6, 0.03]",1.591943262817399
34059,"[520, 3.2, 0.07]",1.592081664595751
34060,"[520, 3.2, 0.06]",1.592081664595751
34061,"[520, 3.2, 0.05]",1.592081664595751
34062,"[530, 2.6, 0.05]",1.5921395909731064
34063,"[220, 2.3, 0.05]",1.592635340792506
34064,"[230, 2.2, 0.04]",1.5926507677230193
34065,"[920, 0.8, 0.07]",1.5926634703350533
34066,"[80, 4.2, 0.03]",1.5927124255011997
34067,"[560, 1.4, 0.02]",1.592769526732807
34068,"[520, 2.1, 0.04]",1.5932308074700638
34069,"[930, 0.8, 0.08]",1.5932454730162442
34070,"[120, 2.4, 0.03]",1.5932520359840447
34071,"[110, 1.3, 0.01]",1.593338298466843
34072,"[810, 1.8, 0.07]",1.5933657300847803
34073,"[810, 1.8, 0.08]",1.5933657300847803
34074,"[810, 1.8, 0.09]",1.5933657300847803
34075,"[270, 2.2, 0.06]",1.5933927905565202
34076,"[300, 4.0, 0.09]",1.593407770724722
34077,"[300, 4.0, 0.08]",1.593407770724722
34078,"[520, 2.2, 0.04]",1.5934288376884707
34079,"[460, 3.4, 0.08]",1.5934789722110931
34080,"[460, 3.4, 0.09]",1.5934789722110931
34081,"[490, 1.0, 0.05]",1.5937101323719507
34082,"[490, 1.0, 0.09]",1.5937101323719507
34083,"[490, 1.0, 0.08]",1.5937101323719507
34084,"[490, 1.0, 0.06]",1.5937101323719507
34085,"[490, 1.0, 0.07]",1.5937101323719507
34086,"[400, 3.2, 0.08]",1.5937584838856895
34087,"[400, 3.2, 0.09]",1.5937584838856895
34088,"[60, 2.7, 0.05]",1.5937632689702974
34089,"[150, 3.5, 0.09]",1.5939053623174282
34090,"[150, 3.5, 0.08]",1.5939053623174282
34091,"[540, 2.0, 0.07]",1.5941175127217682
34092,"[540, 2.0, 0.06]",1.5941175127217682
34093,"[540, 2.0, 0.08]",1.5941175127217682
34094,"[540, 2.0, 0.09]",1.5941175127217682
34095,"[260, 1.6, 0.04]",1.5942104352017057
34096,"[70, 4.5, 0.07]",1.5944576752251869
34097,"[70, 4.5, 0.08]",1.5944576752251869
34098,"[70, 4.5, 0.09]",1.5944576752251869
34099,"[90, 4.5, 0.05]",1.5945450764809694
34100,"[90, 4.5, 0.04]",1.5945450764809694
34101,"[90, 4.5, 0.07]",1.5945450764809694
34102,"[90, 4.5, 0.06]",1.5945450764809694
34103,"[880, 1.2, 0.05]",1.5946641887322228
34104,"[880, 1.2, 0.06]",1.5946641887322228
34105,"[880, 1.2, 0.07]",1.5946641887322228
34106,"[880, 1.2, 0.08]",1.5946641887322228
34107,"[880, 1.2, 0.09]",1.5946641887322228
34108,"[950, 0.8, 0.06]",1.5950232372644362
34109,"[950, 0.8, 0.07]",1.5950232372644362
34110,"[950, 0.8, 0.08]",1.5950232372644362
34111,"[950, 0.8, 0.09]",1.5950232372644362
34112,"[800, 0.9, 0.08]",1.595234696643598
34113,"[210, 1.2, 0.01]",1.5952974946374254
34114,"[110, 0.9, 0.02]",1.5954730370677768
34115,"[110, 0.9, 0.03]",1.5954730370677768
34116,"[490, 1.5, 0.02]",1.5954870485608499
34117,"[860, 1.6, 0.07]",1.5957642532887282
34118,"[860, 1.6, 0.06]",1.5957642532887282
34119,"[860, 1.6, 0.08]",1.5957642532887282
34120,"[860, 1.6, 0.09]",1.5957642532887282
34121,"[350, 1.3, 0.01]",1.5958053595192494
34122,"[900, 1.0, 0.09]",1.5958686785580625
34123,"[290, 4.0, 0.09]",1.5960341072897213
34124,"[520, 1.7, 0.03]",1.5961343059678639
34125,"[390, 2.6, 0.05]",1.5963223028944937
34126,"[80, 2.5, 0.01]",1.5963337829759487
34127,"[260, 1.7, 0.04]",1.5963657275673808
34128,"[430, 2.4, 0.05]",1.5964658047312332
34129,"[270, 2.2, 0.05]",1.5965187883716394
34130,"[840, 1.6, 0.04]",1.5965198502828994
34131,"[330, 0.5, 0.05]",1.5966305208221403
34132,"[330, 0.5, 0.03]",1.5966305208221403
34133,"[330, 0.5, 0.04]",1.5966305208221403
34134,"[330, 0.5, 0.06]",1.5966305208221403
34135,"[330, 0.5, 0.07]",1.5966305208221403
34136,"[330, 0.5, 0.08]",1.5966305208221403
34137,"[330, 0.5, 0.09]",1.5966305208221403
34138,"[640, 1.4, 0.04]",1.5967304401529776
34139,"[500, 1.4, 0.04]",1.597045919065782
34140,"[410, 1.2, 0.04]",1.5970802854635069
34141,"[90, 2.7, 0.01]",1.5973180204726292
34142,"[200, 2.1, 0.06]",1.5973769057519922
34143,"[200, 2.1, 0.07]",1.5973769057519922
34144,"[800, 1.8, 0.07]",1.5974295243742622
34145,"[800, 1.8, 0.09]",1.5974295243742622
34146,"[800, 1.8, 0.08]",1.5974295243742622
34147,"[290, 1.4, 0.09]",1.5974598001127738
34148,"[210, 2.4, 0.06]",1.5976581206169935
34149,"[210, 2.4, 0.07]",1.5976581206169935
34150,"[860, 1.1, 0.06]",1.5980265156682296
34151,"[860, 1.1, 0.05]",1.5980265156682296
34152,"[860, 1.1, 0.07]",1.5980265156682296
34153,"[860, 1.1, 0.08]",1.5980265156682296
34154,"[510, 2.6, 0.09]",1.5983127353845878
34155,"[70, 4.7, 0.09]",1.5984392150140954
34156,"[70, 4.7, 0.07]",1.5984392150140954
34157,"[70, 4.7, 0.08]",1.5984392150140954
34158,"[80, 2.5, 0.02]",1.5986070072324763
34159,"[480, 1.4, 0.04]",1.598637372821198
34160,"[230, 0.8, 0.03]",1.5986856123860216
34161,"[360, 3.4, 0.08]",1.5987077279942885
34162,"[360, 3.5, 0.08]",1.5987077279942885
34163,"[810, 0.9, 0.07]",1.5987364658101604
34164,"[200, 2.4, 0.05]",1.5993052076216507
34165,"[860, 2.0, 0.05]",1.5993481852551124
34166,"[760, 0.9, 0.07]",1.599393753330029
34167,"[760, 0.9, 0.08]",1.599393753330029
34168,"[120, 1.0, 0.01]",1.5994622174206492
34169,"[110, 3.2, 0.05]",1.5994743764828456
34170,"[860, 1.1, 0.09]",1.5995328027935438
34171,"[500, 1.7, 0.03]",1.599613280129392
34172,"[510, 1.7, 0.03]",1.599613280129392
34173,"[970, 1.0, 0.05]",1.59961815121887
34174,"[970, 1.0, 0.04]",1.59961815121887
34175,"[970, 1.0, 0.06]",1.59961815121887
34176,"[970, 1.0, 0.07]",1.59961815121887
34177,"[970, 1.0, 0.08]",1.59961815121887
34178,"[960, 1.1, 0.05]",1.5998250987546363
34179,"[960, 1.1, 0.06]",1.5998250987546363
34180,"[960, 1.1, 0.07]",1.5998250987546363
34181,"[960, 1.1, 0.09]",1.5998250987546363
34182,"[960, 1.1, 0.08]",1.5998250987546363
34183,"[390, 2.2, 0.06]",1.5999628546226528
34184,"[570, 2.7, 0.05]",1.6000428487386509
34185,"[120, 2.1, 0.04]",1.6002895403019635
34186,"[410, 2.2, 0.05]",1.6006577880166546
34187,"[270, 3.2, 0.07]",1.6009578436386191
34188,"[270, 3.2, 0.08]",1.6009578436386191
34189,"[270, 3.2, 0.09]",1.6009578436386191
34190,"[100, 1.6, 0.02]",1.6011493172635445
34191,"[230, 1.5, 0.06]",1.6011779750272062
34192,"[360, 2.2, 0.08]",1.601582549467618
34193,"[360, 2.2, 0.07]",1.601582549467618
34194,"[360, 2.2, 0.09]",1.601582549467618
34195,"[900, 0.9, 0.08]",1.6018318695492764
34196,"[470, 2.8, 0.05]",1.6021038703186101
34197,"[530, 3.1, 0.05]",1.6021502972769657
34198,"[530, 3.1, 0.06]",1.6021502972769657
34199,"[530, 3.1, 0.07]",1.6021502972769657
34200,"[530, 3.2, 0.05]",1.6021502972769657
34201,"[530, 3.2, 0.07]",1.6021502972769657
34202,"[530, 3.2, 0.06]",1.6021502972769657
34203,"[600, 1.7, 0.02]",1.6021843330400096
34204,"[600, 1.8, 0.02]",1.6021843330400096
34205,"[610, 1.7, 0.02]",1.6021843330400096
34206,"[610, 1.8, 0.02]",1.6021843330400096
34207,"[270, 1.4, 0.05]",1.6022117430702372
34208,"[190, 2.3, 0.04]",1.6025057275556573
34209,"[190, 2.3, 0.05]",1.6025057275556573
34210,"[340, 0.7, 0.02]",1.6027159724769646
34211,"[500, 1.9, 0.06]",1.6028739448445721
34212,"[500, 1.9, 0.07]",1.6028739448445721
34213,"[500, 1.9, 0.08]",1.6028739448445721
34214,"[500, 1.9, 0.09]",1.6028739448445721
34215,"[470, 3.6, 0.09]",1.6030011902736132
34216,"[470, 3.7, 0.09]",1.6030011902736132
34217,"[470, 3.8, 0.09]",1.6030011902736132
34218,"[840, 1.6, 0.05]",1.6030769096785706
34219,"[840, 1.6, 0.07]",1.6030769096785706
34220,"[840, 1.6, 0.06]",1.6030769096785706
34221,"[840, 1.6, 0.08]",1.6030769096785706
34222,"[840, 1.6, 0.09]",1.6030769096785706
34223,"[850, 2.0, 0.05]",1.6030886980519763
34224,"[440, 2.6, 0.05]",1.6030985407721439
34225,"[200, 2.6, 0.07]",1.6032677880896606
34226,"[200, 2.6, 0.08]",1.6032677880896606
34227,"[200, 2.6, 0.09]",1.6032677880896606
34228,"[580, 0.7, 0.01]",1.6033073179915507
34229,"[540, 2.9, 0.06]",1.6033497539666257
34230,"[540, 3.0, 0.06]",1.6033497539666257
34231,"[540, 3.0, 0.07]",1.6033497539666257
34232,"[560, 2.7, 0.05]",1.603372758292429
34233,"[300, 2.6, 0.05]",1.6034288475917242
34234,"[270, 3.3, 0.06]",1.6034462741404591
34235,"[880, 0.9, 0.08]",1.6034847015719322
34236,"[530, 2.3, 0.07]",1.6036255326539226
34237,"[530, 2.3, 0.09]",1.6036255326539226
34238,"[530, 2.3, 0.08]",1.6036255326539226
34239,"[360, 1.6, 0.07]",1.603638059768895
34240,"[360, 1.6, 0.06]",1.603638059768895
34241,"[360, 1.6, 0.09]",1.603638059768895
34242,"[360, 1.6, 0.08]",1.603638059768895
34243,"[670, 1.1, 0.05]",1.6037208152954836
34244,"[670, 1.1, 0.07]",1.6037208152954836
34245,"[670, 1.1, 0.06]",1.6037208152954836
34246,"[670, 1.1, 0.08]",1.6037208152954836
34247,"[670, 1.1, 0.09]",1.6037208152954836
34248,"[550, 3.3, 0.08]",1.6037576607478756
34249,"[550, 3.3, 0.09]",1.6037576607478756
34250,"[410, 3.3, 0.07]",1.6037726066094407
34251,"[410, 3.3, 0.08]",1.6037726066094407
34252,"[410, 3.4, 0.07]",1.6037726066094407
34253,"[410, 3.4, 0.08]",1.6037726066094407
34254,"[240, 1.6, 0.05]",1.6041170206025184
34255,"[250, 1.7, 0.03]",1.6041290085045437
34256,"[410, 2.5, 0.05]",1.6042594255784144
34257,"[410, 2.5, 0.06]",1.6042594255784144
34258,"[160, 1.1, 0.03]",1.6042884372963042
34259,"[270, 1.2, 0.05]",1.6043303677586997
34260,"[270, 1.2, 0.06]",1.6043303677586997
34261,"[330, 1.3, 0.01]",1.6044089634077856
34262,"[230, 1.7, 0.03]",1.6046425925320624
34263,"[180, 2.6, 0.05]",1.604665422957724
34264,"[600, 2.0, 0.06]",1.6048270281243913
34265,"[600, 2.0, 0.07]",1.6048270281243913
34266,"[600, 2.0, 0.08]",1.6048270281243913
34267,"[600, 2.0, 0.09]",1.6048270281243913
34268,"[650, 1.8, 0.07]",1.6048809604708527
34269,"[650, 1.8, 0.06]",1.6048809604708527
34270,"[650, 1.8, 0.08]",1.6048809604708527
34271,"[650, 1.8, 0.09]",1.6048809604708527
34272,"[800, 1.9, 0.05]",1.6050748960741077
34273,"[140, 2.9, 0.08]",1.6051528840092382
34274,"[140, 2.9, 0.09]",1.6051528840092382
34275,"[660, 0.9, 0.05]",1.605203653404798
34276,"[660, 0.9, 0.04]",1.605203653404798
34277,"[590, 2.2, 0.09]",1.6056674112253677
34278,"[590, 2.2, 0.08]",1.6056674112253677
34279,"[930, 1.2, 0.04]",1.6059123935816577
34280,"[930, 1.2, 0.05]",1.6059123935816577
34281,"[930, 1.2, 0.07]",1.6059123935816577
34282,"[930, 1.2, 0.06]",1.6059123935816577
34283,"[930, 1.2, 0.08]",1.6059123935816577
34284,"[930, 1.2, 0.09]",1.6059123935816577
34285,"[640, 1.7, 0.06]",1.6059665633455669
34286,"[640, 1.7, 0.07]",1.6059665633455669
34287,"[640, 1.7, 0.08]",1.6059665633455669
34288,"[640, 1.7, 0.09]",1.6059665633455669
34289,"[710, 1.1, 0.05]",1.6060169777338826
34290,"[390, 3.0, 0.07]",1.6061915719650632
34291,"[390, 3.0, 0.06]",1.6061915719650632
34292,"[260, 2.1, 0.07]",1.606252122584196
34293,"[240, 0.7, 0.03]",1.6063204351526148
34294,"[890, 0.9, 0.08]",1.6063236285687572
34295,"[280, 1.1, 0.09]",1.6063489982063908
34296,"[280, 1.1, 0.08]",1.6063489982063908
34297,"[560, 1.4, 0.03]",1.6063769239119217
34298,"[360, 1.1, 0.03]",1.6065980556700927
34299,"[280, 1.8, 0.07]",1.606611547813677
34300,"[540, 1.6, 0.02]",1.6066286356049344
34301,"[440, 1.5, 0.07]",1.6066711855084523
34302,"[440, 1.5, 0.06]",1.6066711855084523
34303,"[440, 1.5, 0.08]",1.6066711855084523
34304,"[440, 1.5, 0.09]",1.6066711855084523
34305,"[550, 1.5, 0.06]",1.606726157869211
34306,"[550, 1.5, 0.07]",1.606726157869211
34307,"[550, 1.5, 0.08]",1.606726157869211
34308,"[550, 1.5, 0.09]",1.606726157869211
34309,"[170, 1.7, 0.05]",1.6067392371745435
34310,"[90, 2.4, 0.01]",1.60693287327012
34311,"[580, 1.2, 0.03]",1.6070895541220245
34312,"[470, 2.0, 0.07]",1.6070913049890856
34313,"[470, 2.0, 0.08]",1.6070913049890856
34314,"[470, 2.0, 0.06]",1.6070913049890856
34315,"[470, 2.0, 0.09]",1.6070913049890856
34316,"[30, 3.5, 0.02]",1.6074656106782814
34317,"[400, 2.4, 0.05]",1.6076457874780483
34318,"[230, 0.8, 0.04]",1.6080766506255002
34319,"[230, 0.8, 0.05]",1.6080766506255002
34320,"[230, 0.8, 0.07]",1.6080766506255002
34321,"[230, 0.8, 0.06]",1.6080766506255002
34322,"[230, 0.8, 0.08]",1.6080766506255002
34323,"[230, 0.8, 0.09]",1.6080766506255002
34324,"[450, 3.1, 0.07]",1.6081638239066731
34325,"[590, 0.8, 0.02]",1.6082308536689534
34326,"[240, 2.0, 0.04]",1.6085479988934115
34327,"[460, 1.8, 0.06]",1.6085853332580458
34328,"[460, 1.8, 0.07]",1.6085853332580458
34329,"[460, 1.8, 0.08]",1.6085853332580458
34330,"[460, 1.8, 0.09]",1.6085853332580458
34331,"[870, 1.7, 0.07]",1.608709491133023
34332,"[870, 1.7, 0.06]",1.608709491133023
34333,"[870, 1.7, 0.08]",1.608709491133023
34334,"[870, 1.7, 0.09]",1.608709491133023
34335,"[270, 1.8, 0.04]",1.6087553260664513
34336,"[930, 2.1, 0.08]",1.608809983985811
34337,"[930, 2.1, 0.09]",1.608809983985811
34338,"[850, 1.6, 0.06]",1.6088557077898866
34339,"[850, 1.6, 0.05]",1.6088557077898866
34340,"[850, 1.6, 0.07]",1.6088557077898866
34341,"[850, 1.6, 0.08]",1.6088557077898866
34342,"[850, 1.6, 0.09]",1.6088557077898866
34343,"[340, 2.3, 0.07]",1.608875541478949
34344,"[340, 2.3, 0.08]",1.608875541478949
34345,"[340, 2.3, 0.09]",1.608875541478949
34346,"[790, 1.7, 0.08]",1.6091032499128395
34347,"[790, 1.7, 0.09]",1.6091032499128395
34348,"[280, 0.9, 0.07]",1.609177803844711
34349,"[280, 0.9, 0.06]",1.609177803844711
34350,"[280, 0.9, 0.08]",1.609177803844711
34351,"[280, 0.9, 0.09]",1.609177803844711
34352,"[270, 1.3, 0.06]",1.6091984220862898
34353,"[540, 2.5, 0.05]",1.6092063622983084
34354,"[540, 2.6, 0.05]",1.6092063622983084
34355,"[490, 1.4, 0.05]",1.609219975680269
34356,"[490, 1.4, 0.06]",1.609219975680269
34357,"[490, 1.4, 0.07]",1.609219975680269
34358,"[490, 1.4, 0.08]",1.609219975680269
34359,"[490, 1.4, 0.09]",1.609219975680269
34360,"[560, 2.1, 0.04]",1.609273012897214
34361,"[210, 0.5, 0.02]",1.6094716385809402
34362,"[340, 1.3, 0.01]",1.609502928692024
34363,"[280, 1.5, 0.08]",1.6095865768140476
34364,"[230, 1.6, 0.03]",1.6096186358019091
34365,"[410, 2.3, 0.07]",1.6097024384526235
34366,"[410, 2.3, 0.08]",1.6097024384526235
34367,"[410, 2.3, 0.09]",1.6097024384526235
34368,"[120, 2.9, 0.07]",1.6097340159829918
34369,"[120, 2.9, 0.08]",1.6097340159829918
34370,"[120, 2.9, 0.09]",1.6097340159829918
34371,"[270, 1.2, 0.09]",1.6099061881742562
34372,"[270, 1.2, 0.08]",1.6099061881742562
34373,"[200, 2.7, 0.05]",1.6100550294336222
34374,"[570, 1.1, 0.03]",1.610096962519862
34375,"[520, 2.7, 0.06]",1.6102371562199107
34376,"[410, 1.5, 0.04]",1.610405500632622
34377,"[180, 2.9, 0.05]",1.610506880194617
34378,"[180, 2.9, 0.06]",1.610506880194617
34379,"[180, 2.9, 0.07]",1.610506880194617
34380,"[180, 2.9, 0.08]",1.610506880194617
34381,"[180, 2.9, 0.09]",1.610506880194617
34382,"[590, 1.8, 0.05]",1.6105120380416431
34383,"[590, 1.8, 0.06]",1.6105120380416431
34384,"[590, 1.8, 0.08]",1.6105120380416431
34385,"[590, 1.8, 0.09]",1.6105120380416431
34386,"[590, 1.8, 0.07]",1.6105120380416431
34387,"[400, 2.3, 0.07]",1.6105351270375667
34388,"[400, 2.3, 0.08]",1.6105351270375667
34389,"[400, 2.3, 0.09]",1.6105351270375667
34390,"[90, 3.9, 0.01]",1.6106609856076617
34391,"[90, 4.0, 0.01]",1.6106609856076617
34392,"[90, 4.1, 0.01]",1.6106609856076617
34393,"[90, 4.2, 0.01]",1.6106609856076617
34394,"[90, 4.3, 0.01]",1.6106609856076617
34395,"[670, 1.2, 0.02]",1.6107225276692114
34396,"[680, 1.2, 0.02]",1.6107225276692114
34397,"[420, 2.7, 0.05]",1.6107890788838237
34398,"[270, 1.7, 0.03]",1.6110719506732805
34399,"[60, 2.8, 0.05]",1.6110824279955438
34400,"[60, 2.8, 0.06]",1.6110824279955438
34401,"[350, 0.6, 0.03]",1.6111499902447712
34402,"[350, 0.6, 0.04]",1.6111499902447712
34403,"[550, 2.5, 0.05]",1.6112894143227305
34404,"[550, 2.6, 0.05]",1.6112894143227305
34405,"[370, 0.9, 0.01]",1.611404064698587
34406,"[270, 2.6, 0.05]",1.6115292317672931
34407,"[530, 1.0, 0.01]",1.6116507418478476
34408,"[20, 3.4, 0.01]",1.6116756448272795
34409,"[890, 1.7, 0.09]",1.6118104151243375
34410,"[890, 1.7, 0.07]",1.6118104151243375
34411,"[890, 1.7, 0.06]",1.6118104151243375
34412,"[890, 1.7, 0.08]",1.6118104151243375
34413,"[140, 3.5, 0.05]",1.6120410639266864
34414,"[140, 3.5, 0.06]",1.6120410639266864
34415,"[890, 0.5, 0.04]",1.6122132861779803
34416,"[380, 2.5, 0.06]",1.6122642933216045
34417,"[390, 3.0, 0.09]",1.612288376401654
34418,"[390, 3.0, 0.08]",1.612288376401654
34419,"[110, 1.3, 0.02]",1.6127068037410832
34420,"[930, 0.8, 0.07]",1.6128080842402366
34421,"[930, 0.8, 0.06]",1.6128080842402366
34422,"[920, 1.2, 0.04]",1.6129187053518803
34423,"[920, 1.2, 0.06]",1.6129187053518803
34424,"[920, 1.2, 0.07]",1.6129187053518803
34425,"[920, 1.2, 0.05]",1.6129187053518803
34426,"[920, 1.2, 0.08]",1.6129187053518803
34427,"[920, 1.2, 0.09]",1.6129187053518803
34428,"[450, 0.5, 0.01]",1.6131604265373594
34429,"[430, 2.3, 0.05]",1.6134827589660494
34430,"[560, 3.3, 0.08]",1.613543229668657
34431,"[560, 3.3, 0.09]",1.613543229668657
34432,"[430, 1.3, 0.05]",1.6136159217228108
34433,"[70, 1.7, 0.01]",1.6136822882527126
34434,"[120, 4.8, 0.08]",1.6140027831524149
34435,"[120, 4.8, 0.09]",1.6140027831524149
34436,"[890, 1.2, 0.05]",1.614160971648308
34437,"[890, 1.2, 0.07]",1.614160971648308
34438,"[890, 1.2, 0.06]",1.614160971648308
34439,"[890, 1.2, 0.08]",1.614160971648308
34440,"[890, 1.2, 0.09]",1.614160971648308
34441,"[250, 1.5, 0.03]",1.614178951259213
34442,"[250, 1.7, 0.04]",1.614217023020636
34443,"[330, 1.0, 0.03]",1.61429556451837
34444,"[120, 4.9, 0.08]",1.6143962470681252
34445,"[120, 4.9, 0.09]",1.6143962470681252
34446,"[440, 1.0, 0.03]",1.6146773009911672
34447,"[350, 2.1, 0.07]",1.6147069205751787
34448,"[350, 2.1, 0.08]",1.6147069205751787
34449,"[350, 2.1, 0.09]",1.6147069205751787
34450,"[910, 0.8, 0.08]",1.6148656735391056
34451,"[910, 0.8, 0.09]",1.6148656735391056
34452,"[900, 1.3, 0.06]",1.6149325260958225
34453,"[900, 1.3, 0.05]",1.6149325260958225
34454,"[900, 1.3, 0.07]",1.6149325260958225
34455,"[900, 1.3, 0.08]",1.6149325260958225
34456,"[900, 1.3, 0.09]",1.6149325260958225
34457,"[790, 1.6, 0.08]",1.6150832791298027
34458,"[790, 1.6, 0.09]",1.6150832791298027
34459,"[810, 2.2, 0.07]",1.615292811040613
34460,"[810, 2.2, 0.08]",1.615292811040613
34461,"[470, 1.8, 0.02]",1.6152972646058363
34462,"[780, 0.9, 0.09]",1.615389453805838
34463,"[320, 3.8, 0.06]",1.615452109482224
34464,"[320, 3.8, 0.07]",1.615452109482224
34465,"[950, 0.5, 0.04]",1.6154725918524304
34466,"[850, 1.1, 0.05]",1.6154764877560663
34467,"[850, 1.1, 0.08]",1.6154764877560663
34468,"[850, 1.1, 0.06]",1.6154764877560663
34469,"[850, 1.1, 0.07]",1.6154764877560663
34470,"[260, 1.5, 0.05]",1.6154952685979163
34471,"[120, 0.6, 0.02]",1.615620763378358
34472,"[940, 0.5, 0.03]",1.6157219018686748
34473,"[940, 0.5, 0.04]",1.6157219018686748
34474,"[400, 2.9, 0.08]",1.6157892627219699
34475,"[400, 2.9, 0.09]",1.6157892627219699
34476,"[50, 3.8, 0.01]",1.6160963405027715
34477,"[940, 0.9, 0.09]",1.6162135738518224
34478,"[940, 0.9, 0.08]",1.6162135738518224
34479,"[430, 0.9, 0.02]",1.6164021503317731
34480,"[460, 2.8, 0.05]",1.6164575996726103
34481,"[370, 3.2, 0.09]",1.6165863081496268
34482,"[90, 1.3, 0.03]",1.6166201371464872
34483,"[180, 2.5, 0.05]",1.616709350413158
34484,"[120, 1.9, 0.04]",1.6168094845278507
34485,"[300, 1.3, 0.04]",1.6169161531517053
34486,"[420, 1.6, 0.05]",1.6169836428762314
34487,"[850, 1.1, 0.09]",1.616999223086736
34488,"[290, 2.2, 0.05]",1.6170284787031992
34489,"[270, 1.6, 0.03]",1.6170477572237212
34490,"[270, 1.6, 0.04]",1.6170477572237212
34491,"[820, 1.2, 0.05]",1.6170795375887677
34492,"[820, 1.2, 0.04]",1.6170795375887677
34493,"[820, 1.2, 0.08]",1.6170795375887677
34494,"[820, 1.2, 0.06]",1.6170795375887677
34495,"[820, 1.2, 0.07]",1.6170795375887677
34496,"[900, 1.7, 0.08]",1.6171173499860378
34497,"[900, 1.7, 0.06]",1.6171173499860378
34498,"[900, 1.7, 0.07]",1.6171173499860378
34499,"[900, 1.7, 0.09]",1.6171173499860378
34500,"[960, 2.0, 0.07]",1.617479840249979
34501,"[860, 1.6, 0.05]",1.6175758921617995
34502,"[260, 4.0, 0.06]",1.6177205245054591
34503,"[370, 0.5, 0.04]",1.6177370582645934
34504,"[520, 1.3, 0.07]",1.6177502003584905
34505,"[520, 1.3, 0.08]",1.6177502003584905
34506,"[520, 1.3, 0.09]",1.6177502003584905
34507,"[450, 2.7, 0.06]",1.617765299603391
34508,"[630, 1.4, 0.06]",1.6177772640267671
34509,"[630, 1.4, 0.05]",1.6177772640267671
34510,"[630, 1.4, 0.07]",1.6177772640267671
34511,"[630, 1.4, 0.08]",1.6177772640267671
34512,"[630, 1.4, 0.09]",1.6177772640267671
34513,"[460, 3.6, 0.09]",1.6177857943313168
34514,"[460, 3.7, 0.09]",1.6177857943313168
34515,"[460, 3.8, 0.09]",1.6177857943313168
34516,"[420, 2.2, 0.07]",1.6179529970771491
34517,"[420, 2.2, 0.08]",1.6179529970771491
34518,"[420, 2.2, 0.09]",1.6179529970771491
34519,"[870, 0.9, 0.08]",1.6180295876577582
34520,"[60, 4.3, 0.03]",1.6182159190001864
34521,"[100, 1.3, 0.02]",1.618226711818205
34522,"[540, 1.6, 0.08]",1.618438299328959
34523,"[540, 1.6, 0.06]",1.618438299328959
34524,"[540, 1.6, 0.07]",1.618438299328959
34525,"[540, 1.6, 0.09]",1.618438299328959
34526,"[300, 3.3, 0.06]",1.6184860156680838
34527,"[300, 3.4, 0.06]",1.6184860156680838
34528,"[230, 2.2, 0.05]",1.6185094800117776
34529,"[290, 2.2, 0.06]",1.6185526769282323
34530,"[570, 1.5, 0.06]",1.6185994766829317
34531,"[570, 1.5, 0.08]",1.6185994766829317
34532,"[570, 1.5, 0.07]",1.6185994766829317
34533,"[570, 1.5, 0.09]",1.6185994766829317
34534,"[820, 1.2, 0.09]",1.6186037839415015
34535,"[170, 3.5, 0.07]",1.6186993578750426
34536,"[170, 3.5, 0.06]",1.6186993578750426
